URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,0,0.9999999813764476,0,0,,person
,,Esterházy I. Miklós,41,,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,85,0.577109547196601,0,0,,person
http://dbpedia.org/resource/Ferdinand_Walsin_Esterhazy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Esterhazy,99,0.9999999956953048,0,0,,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,0,,1,0,,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,0,,2,0,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Haydn,59,0.9999999999999574,2,0,,person
https://www.wikidata.org/wiki/Q694686,Q694686,Nikolaus Esterházy,0,,0,2,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,42,0.9086402782391444,0,2,== Life ==,person
,,József Simon Antal,49,,0,2,,person
http://dbpedia.org/resource/Prince_Paul_of_Yugoslavia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Paul,112,0.8152636274226341,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q694686,Q694686,Nikolaus Esterházy,0,,1,2,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,31,,1,2,,person
,,Nikolaus Josef,1,,1,3,,person
http://dbpedia.org/resource/Austrian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian Empire,42,0.9931919879641342,1,4,== Life ==,place
http://dbpedia.org/resource/Cavalry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cavalry,224,0.9999978483527184,2,4,== Life ==,person
