URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,1.0,0,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,143,0.9999920015726634,0,0,,place
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,,1,0,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,,2,0,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,14,,3,0,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,17,,4,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34,0.9991453831612522,0,2,== Early life ==,place
,,Douglas McKarus,92,,0,2,,person
"http://dbpedia.org/resource/Tarzana,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tarzana,18,0.9968244370275277,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,0,3,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,83,,1,3,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,45,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian,12,0.9999999999666898,1,5,== Career ==,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian,0,0.9989114917089597,2,5,== Career ==,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,1.0,0,7,== Career == | === Media ===,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,,1,7,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian Michaels,0,,2,7,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian,0,0.999999999927411,5,7,== Career == | === Media ===,person
http://dbpedia.org/resource/Tara_Stiles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tara Stiles,249,1.0,5,7,== Career == | === Media ===,person
http://dbpedia.org/resource/Cassey_Ho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cassey Ho,262,1.0,5,7,== Career == | === Media ===,person
http://dbpedia.org/resource/Jennifer_Nicole_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Jennifer Nicole Lee,289,0.999999999953502,5,7,== Career == | === Media ===,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,0,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,13,,1,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,6,,2,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,3,9,,person
http://dbpedia.org/resource/Bob_Harper_(personal_trainer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Harper,97,0.9950718489979408,3,9,== Career == | === The Biggest Loser ===,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,19,,4,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,21,,5,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,6,9,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,44,,0,10,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,1,10,,person
http://dbpedia.org/resource/Jillian_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jillian,15,0.9214068696566102,1,11,== Career == | === Losing It With Jillian ===,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,0,15,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,0,17,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,1,17,,person
https://www.wikidata.org/wiki/Q6685649,Q6685649,Michaels,0,,2,17,,person
