URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Geert_Chatrou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geert Chatrou,0,0.9999998836115008,0,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,50,0.9996640881100683,0,0,,place
,,Chatrou,0,,0,2,,person
,,Chatrou,0,,1,2,,person
http://dbpedia.org/resource/Whistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",whistle,75,0.8673538562315497,1,2,== Early life ==,person
,,Chatrou,0,,0,4,,person
,,Chatrou,0,,1,4,,person
,,Chatrou,0,,2,4,,person
,,Chatrou,0,,3,4,,person
,,Ocobar,26,,0,6,,person
,,Ocobar,26,,0,8,,person
