URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lai_Pi-hsia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Pi-hsia,0,0.9999987379044916,0,0,,person
http://dbpedia.org/resource/Hsinchu_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hsinchu,29,0.8691070943161529,0,1,,place
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,45,,0,1,,person
,,Chingchuan,63,,0,1,,place
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,6,,1,1,,person
http://dbpedia.org/resource/Zhudong,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zhudong,49,0.9825023867595236,1,1,,place
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,0,0.9998453310188996,2,1,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,130,,2,1,,person
,,Kuan Lo-cheng,144,,2,1,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,9,,3,1,,person
http://dbpedia.org/resource/Lai_Pi-hsia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Pi-hsia,37,0.9999987379044916,3,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,88,0.9839141880556236,3,1,,person
http://dbpedia.org/resource/Lai_Pi-hsia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Pi-hsia,18,0.9999987379044916,4,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,0,,5,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,7,0.9897225020697432,6,1,,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,60,0.9999990699454946,6,1,,place
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,0,,7,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,0,0.5334024380318402,8,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,0,,9,1,,person
http://dbpedia.org/resource/Francis_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lai,17,,10,1,,person
