URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akiko Yoshida,0,0.9999999983513704,0,0,,person
http://dbpedia.org/resource/Tatsuya_Yoshida,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yoshida,32,0.7664775849050668,0,0,,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akiko Yoshida,0,,1,0,,person
,,Hong Kong,49,,2,0,,place
http://dbpedia.org/resource/Sammi_Cheng,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sammi Cheng,92,0.9992193958753064,2,0,,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,0.9966958755813684,0,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,24,0.936100779848342,0,3,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,57,0.9997126011176624,0,3,,place
,,Pony Canyon,12,,1,5,,place
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,0.9966958755813684,0,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,,1,6,,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,36,0.9966958755813684,2,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,0.9966958755813684,3,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,5,0.9966958755813684,4,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,16,,5,6,,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,47,0.9966958755813684,6,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,0.9966958755813684,7,6,"== Biography == | === Early life, Pony Canyon debut ===",person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,,8,6,,person
,,Akiko,73,,8,6,,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,,9,6,,person
,,Hong Kong,88,,0,7,,place
,,Hong Kong,0,,2,7,,place
http://dbpedia.org/resource/Sammi_Cheng,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sammi Cheng,22,0.9999999647978944,2,7,"== Biography == | === Early life, Pony Canyon debut ===",person
,,Hong Kong,29,,3,7,,place
,,Luna Sea,50,,1,9,,place
http://dbpedia.org/resource/Ryuichi_Kawamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ryuichi Kawamura,68,1.0,1,9,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,43,0.999986691584634,4,9,== Biography == | === Victor Entertainment ===,place
,,Hong Kong,142,,5,9,,place
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,167,1.0,5,9,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,181,1.0,5,9,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Aaron_Kwok,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aaron Kwok,191,1.0,5,9,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Leon_Lai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leon Lai,206,1.0,5,9,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,289,0.9999785903353856,5,9,== Biography == | === Victor Entertainment ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.999763916096798,5,10,== Biography == | === Victor Entertainment ===,place
,,Pony Canyon,4,,7,10,,place
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,0,0.9966958755813684,8,10,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,98,0.9984541027748592,10,10,== Biography == | === Victor Entertainment ===,place
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,6,0.9966958755813684,11,10,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,18,0.9966958755813684,13,10,== Biography == | === Victor Entertainment ===,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,14,0.996452190703412,1,11,"== Biography == | === Anco and Co., France ===",place
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,19,0.9966958755813684,0,12,"== Biography == | === Anco and Co., France ===",person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,51,0.99999375324883,1,12,"== Biography == | === Anco and Co., France ===",place
,,Pearl,0,,2,12,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,72,0.995898895188562,2,12,"== Biography == | === Anco and Co., France ===",place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,83,0.9943397608863356,2,12,"== Biography == | === Anco and Co., France ===",place
http://dbpedia.org/resource/Kokia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kokia,14,0.9966958755813684,3,12,"== Biography == | === Anco and Co., France ===",person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.4891635156781098,4,12,"== Biography == | === Anco and Co., France ===",place
