URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Perttu Päivö Kullervo Kivilaakso,0,,0,0,,person
http://dbpedia.org/resource/Eicca_Toppinen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eicca Toppinen,25,1.0,1,0,,person
http://dbpedia.org/resource/Nen_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,57,0.9999750138642614,1,0,,person
,,Perttu Päivö Kullervo Kivilaakso,60,,1,0,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,94,0.9999988345714114,1,0,,place
,,Perttu Päivö Kullervo Kivilaakso,0,,2,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,102,,2,0,,place
,,Perttu Päivö Kullervo Kivilaakso,0,,3,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,21,,3,0,,place
,,Perttu Päivö Kullervo Kivilaakso,19,,4,0,,person
http://dbpedia.org/resource/Antero_Manninen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Antero Manninen,55,1.0,4,0,,person
,,Kivilaakso,0,,0,2,,person
,,Kivilaakso,19,,1,2,,person
,,Kivilaakso,0,,2,2,,person
,,Kivilaakso,0,,0,3,,person
,,Kivilaakso,1,,2,3,,person
http://dbpedia.org/resource/Eicca_Toppinen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eicca Toppinen,58,1.0,2,3,== Career ==,person
,,Kivilaakso,17,,0,5,,person
