URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kathleen_Garman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen,0,0.5659531092438339,0,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,41,,1,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,2,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,8,,3,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,6,,4,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,5,0,,person
http://dbpedia.org/resource/Dolly_Parton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolly,26,0.9999997659716076,5,0,,person
http://dbpedia.org/resource/Michael_McDonald_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael McDonald,40,0.9756180981873588,5,0,,person
http://dbpedia.org/resource/Timothy_John_O'Brien,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Tim O'Brien,58,0.8453989362826899,5,0,,person
http://dbpedia.org/resource/Jon_Vezner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Vezner,88,1.0,5,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,6,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,7,0,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,0,2,,person
"http://dbpedia.org/resource/South_Charleston,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Charleston, West Virginia",19,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,42,0.999185917827036,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,1,2,,person
"http://dbpedia.org/resource/Cross_Lanes,_West_Virginia","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cross Lanes,44,0.9839141321807322,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,44,,2,2,,person
https://www.wikidata.org/wiki/Q442892,Q442892,Mattea,0,,3,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,30,0.991454910562952,4,2,== Early life ==,place
