URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.6723835421425126,0,0,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,76,0.9968384296301812,1,0,,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,88,,1,0,,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,0,,0,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999912770288292,0,2,== Early life and education ==,place
"http://dbpedia.org/resource/Beverly_Hills,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",45,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Seymour_Heller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seymour Heller,88,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Billie_Heller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billie Heller,128,1.0,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,0,,1,2,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,0,,0,4,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,9,,1,4,,person
http://dbpedia.org/resource/Bobby_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Brown,144,0.9999999999922125,1,4,== Career ==,person
http://dbpedia.org/resource/Belinda_Carlisle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Belinda Carlisle,157,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Tom_Petty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Petty,179,0.9999941843189222,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,0,,2,4,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,9,,3,4,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,14,,4,4,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,0,,5,4,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,18,,6,4,,person
http://dbpedia.org/resource/Scott_Kalvert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Kalvert,64,1.0,6,4,== Career ==,person
,,Kalvert,0,,7,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9957909189925374,7,4,== Career ==,place
http://dbpedia.org/resource/Jim_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Carroll,120,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,21,,8,4,,person
