URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Edletha Lorraine McClendon,0,,0,0,,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,8,0.8238833207702033,0,0,,person
http://dbpedia.org/resource/Lisa_McClendon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa McClendon,96,0.9999869701599884,0,0,,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,0,,1,0,,place
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,0,,2,0,,place
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,14,,3,0,,place
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,0,,6,0,,place
https://www.wikidata.org/wiki/Q3313436,Q3313436,McClendon,0,,0,3,,person
"http://dbpedia.org/resource/Palatka,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palatka, Florida",43,0.9888030051289236,0,3,== Early life ==,place
,,Edletha Lorraine Peoples,64,,0,3,,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,72,0.7773784593874867,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q3313436,Q3313436,McClendon,0,,1,3,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,0,,0,5,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,9,,2,5,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,0,,3,5,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,0,,5,5,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,0,,6,5,,person
https://www.wikidata.org/wiki/Q6145600,Q6145600,McClendon,0,,7,5,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,40,0.7477858528458422,0,6,== Music career ==,person
,,Lela James,50,,0,6,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,55,0.5774362314644186,0,6,== Music career ==,person
