URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sandy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandy Leah,0,0.999999772260222,0,0,,person
http://dbpedia.org/resource/Limé,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",limÉ,65,0.8901191738020376,0,0,,place
http://dbpedia.org/resource/Campinas,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Campinas,19,0.999992327184762,1,0,,place
http://dbpedia.org/resource/Sandy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandy Leah,29,,1,0,,person
http://dbpedia.org/resource/Junior_Lima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Junior Lima,103,0.999999999999858,1,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,213,0.9919397833044036,3,0,,place
http://dbpedia.org/resource/Sandy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandy Leah,126,,4,0,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,46,,0,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,0,,1,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,9,,2,1,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,32,0.4672236858020197,2,1,,person
http://dbpedia.org/resource/Lima,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lima,38,0.4477822488250141,2,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,9,,3,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,0,,4,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,0,,5,1,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,90,0.9964693184854024,5,1,,place
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,9,,6,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,9,,7,1,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,15,,0,2,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,0,,1,2,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,11,,2,2,,person
https://www.wikidata.org/wiki/Q198962,Q198962,Sandy,0,,3,2,,person
https://www.wikidata.org/wiki/Q2416599,Q2416599,Sandy,0,,0,4,,person
,,Noely Pereira,18,,0,4,,person
http://dbpedia.org/resource/Kevin_Pereira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pereira,24,0.9999998283766875,0,4,== Early life ==,person
http://dbpedia.org/resource/Durval,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Durval,43,0.9999996865753566,0,4,== Early life ==,person
https://www.wikidata.org/wiki/Q2416599,Q2416599,Sandy,0,,1,4,,person
http://dbpedia.org/resource/Olivia_Newton-John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Newton-John,31,1.0,1,4,== Early life ==,person
https://www.wikidata.org/wiki/Q2416599,Q2416599,Sandy,0,,2,4,,person
https://www.wikidata.org/wiki/Q2416599,Q2416599,Sandy,0,,3,4,,person
http://dbpedia.org/resource/Junior_Lima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Junior Lima,29,0.9999999999969588,3,4,== Early life ==,person
