URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jan Edvard Carlsson,0,,0,0,,person
http://dbpedia.org/resource/Janne_Carlsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janne 'Loffe' Carlsson,80,1.0,0,0,,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,0,,0,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,21,0.888982674675275,0,2,== Biography ==,place
,,Tyra Törnkvist,65,,0,2,,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,0,,1,2,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,19,0.7085664583131697,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,0,,2,2,,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,0,,0,3,,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,0,,1,3,,person
https://www.wikidata.org/wiki/Q690124,Q690124,Carlsson,8,,2,3,,person
https://www.wikidata.org/wiki/Q229445,Q229445,Carlsson,0,,0,4,,person
https://www.wikidata.org/wiki/Q229445,Q229445,Carlsson,0,,1,4,,person
http://dbpedia.org/resource/Dexter_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dexter Gordon,171,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/Johnny_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Griffin,186,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,205,1.0,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q229445,Q229445,Carlsson,0,,2,4,,person
