URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ki_Hui-hyeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ki Hui-hyeon,0,1.0,0,0,,person
http://dbpedia.org/resource/Namwon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Namwon,32,0.9988749240826528,0,2,== Early life ==,place
http://dbpedia.org/resource/North_Jeolla_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Jeolla,40,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,54,0.9999936772502818,0,2,== Early life ==,place
http://dbpedia.org/resource/Jung_Chae-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jung Chae-yeon,151,1.0,5,7,== Career == | === 2015–present: Debut and Produce 101 ===,person
http://dbpedia.org/resource/Jung_Chae-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jung Chae-yeon,58,1.0,8,7,== Career == | === 2015–present: Debut and Produce 101 ===,person
http://dbpedia.org/resource/Ki_Hui-hyeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Huihyeon,60,0.9999999999598116,9,7,== Career == | === 2015–present: Debut and Produce 101 ===,person
http://dbpedia.org/resource/Choi_Yoo-jung_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi Yoo-jung,82,0.9906541308231204,10,7,== Career == | === 2015–present: Debut and Produce 101 ===,person
http://dbpedia.org/resource/Boi_B,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boi B,181,0.9999999999545252,10,7,== Career == | === 2015–present: Debut and Produce 101 ===,person
https://www.wikidata.org/wiki/Q898254,Q898254,Ki,9,,0,8,,person
https://www.wikidata.org/wiki/Q898254,Q898254,Ki,19,,1,8,,person
,,the Vocal Queen,80,,1,8,,person
https://www.wikidata.org/wiki/Q898254,Q898254,Ki,9,,2,8,,person
https://www.wikidata.org/wiki/Q898254,Q898254,Ki,0,,3,8,,person
