URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Gary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999999952252,0,0,,person
"http://dbpedia.org/resource/Watertown_(city),_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Watertown, New York",5,1.0,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,26,,0,2,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,1,2,,person
,,Shirley Strader,28,,1,2,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,17,,2,2,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,95,0.9991166620980284,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,3,2,,person
,,Norman Coke-Jeffcott,36,,3,2,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,18,,4,2,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,9,,5,2,,person
,,Frank Pursley,44,,5,2,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,0,4,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,1,4,,person
http://dbpedia.org/resource/Steve_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,72,0.99966337471366,1,4,== Career ==,person
http://dbpedia.org/resource/Johnny_Carson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,88,0.9989578932359094,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.9951502795607148,2,4,== Career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,30,0.9995489753818644,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,14,,3,4,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,4,4,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,27,,0,5,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,50,0.999601321766184,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,0,,1,5,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,0,,2,5,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,0,6,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,1,6,,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,0,,2,6,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,31,0.9959303296288968,2,6,== Career ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,56,0.9956856295745532,2,6,== Career ==,person
https://www.wikidata.org/wiki/Q184116,Q184116,Gary,46,,3,6,,person
http://dbpedia.org/resource/John_Gary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,82,0.9999999999892566,0,7,== Career ==,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,0,,0,9,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,9,,1,9,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,31,,2,9,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,0,,3,9,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,53,0.9999999978349764,3,9,== Career ==,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,0,,4,9,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,39,,5,9,,person
https://www.wikidata.org/wiki/Q495413,Q495413,Gary,8,,7,9,,person
http://dbpedia.org/resource/John_Alden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Alden,18,0.9999999997399698,7,9,== Career ==,person
http://dbpedia.org/resource/John_Gary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999893115616,0,12,== Career ==,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,46,0.999282501137301,0,12,== Career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,54,0.9987716457318208,0,12,== Career ==,place
http://dbpedia.org/resource/David_Merrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Merrick,17,1.0,0,21,== Discography ==,person
http://dbpedia.org/resource/Ann-Margret,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,65,0.9999999999999432,0,21,== Discography ==,person
http://dbpedia.org/resource/John_Gary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.9999999992976144,0,30,== Discography ==,person
,,John Gary Sings,15,,0,33,,person
http://dbpedia.org/resource/John_Gary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,17,0.9999999999998864,0,33,== Discography ==,person
http://dbpedia.org/resource/Swings_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,43,0.7771886199974988,0,33,== Discography ==,person
