URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hwang So-hee,0,,0,0,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,57,,0,0,,person
http://dbpedia.org/resource/DJ_Soda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Soda,78,1.0,0,0,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,1,0,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,0,3,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,1,3,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,15,,2,3,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,3,3,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,4,3,,person
http://dbpedia.org/resource/Bangkok,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bangkok,65,0.9999997544780984,4,3,== Career == | === 2013–2017: Beginnings as a DJ ===,place
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,74,0.9999903945312426,4,3,== Career == | === 2013–2017: Beginnings as a DJ ===,place
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,0,5,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,1,5,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,2,5,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,0,6,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,114,0.999343527162185,0,6,== Career == | === 2018–present ===,place
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,125,0.9934859584857396,0,6,== Career == | === 2018–present ===,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,150,0.9944373521821592,0,6,== Career == | === 2018–present ===,place
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,1,6,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,63,0.9997207401000682,1,6,== Career == | === 2018–present ===,place
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,13,,2,6,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,102,0.9988479828499848,2,6,== Career == | === 2018–present ===,place
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,13,,3,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,15,,4,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,13,,5,6,,person
http://dbpedia.org/resource/Kryoman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kryoman,37,1.0,5,6,== Career == | === 2018–present ===,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,9,,6,6,,person
,,Lost Chameleon,48,,6,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,14,,7,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,13,,8,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,0,,9,6,,person
https://www.wikidata.org/wiki/Q13099639,Q13099639,Hwang,16,,10,6,,person
,,Lost Chameleon,57,,10,6,,person
http://dbpedia.org/resource/Aín,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ahin,76,0.8763626801809914,10,6,== Career == | === 2018–present ===,person
