URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,0,,0,0,,person
https://www.wikidata.org/wiki/Q445640,Q445640,Marika Gombitová,100,,0,0,,person
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,0,,1,0,,person
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,0,,2,0,,person
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,8,,3,0,,person
https://www.wikidata.org/wiki/Q445640,Q445640,Marika Gombitová,26,,3,0,,person
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,0,,4,0,,person
https://www.wikidata.org/wiki/Q3506632,Q3506632,Janko Lehotský,0,,5,0,,person
http://dbpedia.org/resource/Kenny_G,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenny G,36,0.9999987815405011,5,0,,person
,,Najkrajšie piesne,0,,1,9,,person
,,Sám,6,,0,12,,person
