URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rika_Izumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rika Izumi,0,1.0,0,0,,person
,,Izumi Rika,18,,0,0,,person
http://dbpedia.org/resource/Rika_Izumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chisaki Hama,33,0.999999999430628,1,0,,person
http://dbpedia.org/resource/Hama,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hama,58,0.5739949106789584,1,0,,person
http://dbpedia.org/resource/Rika_Izumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rika Izumi,6,,2,0,,person
,,Izumi Rika,115,,2,0,,person
http://dbpedia.org/resource/Isumi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Isumi,0,0.999999991696285,0,2,== Life ==,person
http://dbpedia.org/resource/Kyoto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyoto,18,0.9994386700936208,0,2,== Life ==,place
http://dbpedia.org/resource/Isumi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Isumi,0,,1,2,,place
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,13,,0,5,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,1,5,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,3,5,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,4,5,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,65,,5,5,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,6,5,,person
http://dbpedia.org/resource/Miyuu_Sawai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miyuu Sawai,5,1.0,7,5,== Life ==,person
http://dbpedia.org/resource/Keiko_Kitagawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keiko Kitagawa,21,1.0,7,5,== Life ==,person
http://dbpedia.org/resource/Masao_Kitagawa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kitagawa,110,0.9999999953180918,2,6,== Life ==,person
,,Pinky Princess,61,,4,6,,person
http://dbpedia.org/resource/Susumu_Kitagawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kitagawa,103,0.7851351522749399,2,7,== Life ==,person
http://dbpedia.org/resource/Mew_Azama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mew Azama,113,1.0,2,7,== Life ==,person
http://dbpedia.org/resource/Ayaka_Komatsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ayaka Komatsu,128,1.0,2,7,== Life ==,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,0,8,,person
http://dbpedia.org/resource/Go_Seigen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Go Seigen,106,1.0,0,8,== Life ==,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,57,,1,8,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,0,,3,8,,person
https://www.wikidata.org/wiki/Q15734,Q15734,Izumi,9,,4,8,,person
http://dbpedia.org/resource/Masao_Kitagawa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kitagawa,104,0.9999999804007872,4,8,== Life ==,person
http://dbpedia.org/resource/Akira_Nogami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Akira,31,0.9977211546154802,0,9,== Life ==,person
