URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16016438,Q16016438,"Irving M. ""Bud"" Fried",0,,0,0,,person
http://dbpedia.org/resource/Audiophile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",audiophile,77,1.0,0,0,,person
http://dbpedia.org/resource/David_Hafler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Hafler,166,0.9999999999969305,0,0,,person
https://www.wikidata.org/wiki/Q16016438,Q16016438,"Irving M. ""Bud"" Fried",16,,1,0,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,175,0.9995372687009988,1,0,,person
https://www.wikidata.org/wiki/Q29833482,Q29833482,Fried,12,,0,1,,person
http://dbpedia.org/resource/Franklin_Pierce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Pierce,93,0.8233539867425695,0,1,,person
https://www.wikidata.org/wiki/Q29833482,Q29833482,Fried,0,,1,1,,person
https://www.wikidata.org/wiki/Q29833482,Q29833482,Fried,6,,2,1,,person
https://www.wikidata.org/wiki/Q29833482,Q29833482,Fried,14,,3,1,,person
,,Victor Brociner,23,,0,2,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,137,0.5930445038785788,0,2,,person
http://dbpedia.org/resource/Jon_Voight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Voight,170,0.9998055747683008,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,207,0.9283621232129362,0,3,,place
http://dbpedia.org/resource/Stephen_Jay_Gould,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gould,250,0.9313823938233748,0,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,,1,4,,place
