URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,0,0.9269904436050028,0,0,,person
http://dbpedia.org/resource/Rejjie_Snow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rejjie Snow,53,1.0,0,0,,person
"http://dbpedia.org/resource/Drumcondra,_Dublin","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Drumcondra, Dublin",105,0.9999999999999432,0,0,,place
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,0,,0,2,,person
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,20,0.9761948351878088,0,2,== Early life ==,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,45,0.9997923389214536,0,2,== Early life ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,53,0.7170119725612712,0,2,== Early life ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.986926046905864,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,10,,1,2,,person
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,0,,2,2,,person
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,15,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9953645297309808,3,2,== Early life ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,100,0.8287906831667484,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,38,,4,2,,person
"http://dbpedia.org/resource/Savannah,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Savannah, Georgia",88,0.4808104529677233,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,18,,5,2,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,51,0.7200343153867272,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q94708,Q94708,Snow,16,,6,2,,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,0,,0,4,,person
http://dbpedia.org/resource/Kanye_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanye West,71,0.999999992425245,1,4,== Career ==,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,89,0.881317507072692,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,14,,3,4,,person
,,Cam O’bi,63,,3,4,,person
http://dbpedia.org/resource/Lily-Rose_Depp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Lily-Rose Depp,21,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,18,,5,4,,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,9,,6,4,,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,0,,7,4,,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,13,,8,4,,person
https://www.wikidata.org/wiki/Q1911146,Q1911146,Snow,0,,9,4,,person
http://dbpedia.org/resource/Shire_of_Baw_Baw,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Baw Baw,0,0.6883990163526862,0,8,== Discography ==,place
