URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Norrhult,52,,0,0,,place
http://dbpedia.org/resource/Kronoberg_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kronoberg,62,0.9999999999978968,0,0,,place
http://dbpedia.org/resource/Thorleif_Torstensson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thorleif Torstensson,98,0.999999989650206,0,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,0,0.8813174872567592,0,2,== Members ==,person
http://dbpedia.org/resource/Lennart_Torstensson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Torstensson,42,0.9999997006562348,0,2,== Members ==,person
,,Jörgen Löfstedt,0,,0,4,,person
,,Kim Lindahl,0,,0,5,,person
,,Johan Bergerfalk,0,,0,7,,person
,,Magnus Franzén,0,,0,8,,person
http://dbpedia.org/resource/Magnus_III_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Magnus,0,0.7909090385468284,0,9,== Members ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,40,0.7080516604125737,0,9,== Members ==,person
http://dbpedia.org/resource/Lillehammer,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,25,0.9955707247553472,0,38,== Discography == | === Studio albums ===,place
