URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rosalie Gautier,0,,0,0,,person
http://dbpedia.org/resource/Gautier_le_Leu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gautier,8,0.7279028442172079,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,101,0.9999818241449776,0,0,,person
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,0,,0,2,,person
http://dbpedia.org/resource/Saint-Riquier,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Riquier,25,0.9999999872816262,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,0,,1,2,,person
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,27,,2,2,,person
http://dbpedia.org/resource/Argenton-sur-Creuse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Argenton-sur-Creuse,72,0.9999999999299688,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,0,,3,2,,person
,,Église Saint-Sauveur d'Argenton-sur-Creuse,47,,3,2,,person
http://dbpedia.org/resource/Saint-Sauveur-le-Vicomte,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Sauveur,55,0.9999999997047836,3,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,8,0.9999939209556066,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,26,,4,2,,person
https://www.wikidata.org/wiki/Q3442374,Q3442374,Rose Féart,0,,0,3,,person
