URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Aicelle Anne Coronel Santos-Zambrano,0,,0,0,,person
,,Aicelle Anne Coronel Santos-Zambrano,0,,1,0,,person
http://dbpedia.org/resource/Gigi_Hadid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Gigi,188,0.8970444685658385,1,0,,person
https://www.wikidata.org/wiki/Q3543389,Q3543389,Aicelle Santos,19,,0,3,,person
http://dbpedia.org/resource/Quezon_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quezon City,109,0.99908106055919,0,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q3543389,Q3543389,Aicelle Santos,27,,1,3,,person
https://www.wikidata.org/wiki/Q3543389,Q3543389,Aicelle Santos,40,,2,3,,person
,,Aicelle,114,,2,3,,person
https://www.wikidata.org/wiki/Q3543389,Q3543389,Aicelle Santos,0,,3,3,,person
http://dbpedia.org/resource/Walt_Disney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt,45,0.9999999977969196,3,3,== Biography == | === Early life and career ===,person
https://www.wikidata.org/wiki/Q3543389,Q3543389,Aicelle Santos,63,,4,3,,person
,,Aicelle,15,,0,4,,person
,,Aicelle,38,,1,4,,person
,,Aicelle,9,,2,4,,person
,,Aicelle,0,,0,5,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,112,0.9998337109815972,1,5,== Biography == | === Early life and career ===,place
