URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Svein_Dag_Hauge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Svein Dag Hauge,0,1.0,0,0,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,49,0.9410372558489976,0,0,,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,87,0.6016496081642781,0,0,,person
http://dbpedia.org/resource/Jahn_Teigen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jahn Teigen,79,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Trond-Viggo_Torgersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Trond-Viggo Torgersen,92,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Gaius_Marius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marius,131,0.999994487965594,1,2,== Career ==,person
http://dbpedia.org/resource/Randi_Hansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randi Hansen,147,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Ketil_Stokkan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ketil Stokkan,161,1.0,1,2,== Career ==,person
,,Torhild Nigar,187,,1,2,,person
http://dbpedia.org/resource/Hilde_Heltberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hilde Heltberg,203,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Olav_Dale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olav,5,0.935637837877628,0,22,== Discography == | === Collaborations ===,person
,,Ikkje Utan Deg,0,,1,25,,person
http://dbpedia.org/resource/Friedrich_Ludwig_Jahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jahn,33,0.8977634377245753,1,25,== Discography == | === Collaborations ===,person
,,Anita SkorganWith,33,,1,26,,person
,,Trond Granlund1981,22,,3,26,,person
,,Eigil Berg1981,33,,1,27,,person
http://dbpedia.org/resource/Alhambra,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,49,0.8370222227690766,1,27,== Discography == | === Collaborations ===,person
"http://dbpedia.org/resource/Tenke,_Democratic_Republic_of_the_Congo","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tenke,14,0.9759058463529968,2,27,== Discography == | === Collaborations ===,place
,,Anita Skorgan1981,71,,2,27,,person
,,Kjell Fjalsett1982,26,,1,28,,person
http://dbpedia.org/resource/Ketil_(mountain),"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Ketil,72,0.8763626801809914,1,28,== Discography == | === Collaborations ===,person
,,Lill LindforsWithin,0,,1,29,,person
,,Olavs Menn,11,,2,29,,person
http://dbpedia.org/resource/Lise_Menn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Menn,17,0.999999934943022,2,29,== Discography == | === Collaborations ===,person
http://dbpedia.org/resource/Silhouette_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Silhouette,0,0.760907479346504,4,29,== Discography == | === Collaborations ===,place
,,Egil Eldøen1985,28,,4,29,,person
,,Lill Lindfors1985,37,,1,30,,person
