URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne,0,1.0,0,0,,person
http://dbpedia.org/resource/Ernest_Rutherford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rutherford,32,0.6954340911047101,0,0,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,249,0.9999987139197258,0,0,,place
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne,0,,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,49,0.9242960945239692,1,0,,person
http://dbpedia.org/resource/Jerry_Cantrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Cantrell,113,1.0,1,0,,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne,0,,2,0,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,48,0.9999998749952476,3,1,,place
http://dbpedia.org/resource/Mike_McCready,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike McCready,67,1.0,3,1,,person
http://dbpedia.org/resource/John_Baker_Saunders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Baker Saunders,133,1.0,3,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.9925521851757668,5,1,,place
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,0,0.9999479641826234,9,1,,place
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,0,3,,person
"http://dbpedia.org/resource/Kirkland,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kirkland, Washington",19,0.999999999999858,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,1,3,,person
,,"Phillip Blair ""Phil"" Staley",16,,1,3,,person
http://dbpedia.org/resource/Nancy_Elizabeth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nancy Elizabeth,48,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne,77,0.9994920480095716,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,2,3,,person
http://dbpedia.org/resource/Ernest_Rutherford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rutherford,37,0.7649391857612081,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,3,3,,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,116,0.7525233923021456,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,4,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,19,,5,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,6,3,,person
,,Jim Elmer,110,,6,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,7,3,,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne,118,0.7709840176929867,7,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,8,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,9,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,10,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,11,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,12,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,13,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,247,,14,3,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,25,0.9999999986718392,15,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,47,,15,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,16,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,21,0.9304025865476476,16,3,== Early life ==,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,9,,17,3,,person
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,9,,0,4,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,88,0.9999994001802386,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,58,,1,4,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,34,0.999297522419195,2,4,== Early life ==,place
https://www.wikidata.org/wiki/Q267636,Q267636,Staley,0,,0,7,,person
http://dbpedia.org/resource/Jerry_Cantrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Cantrell,21,1.0,0,7,== Career == | === Alice in Chains and Mad Season ===,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,50,0.9999940461249998,0,7,== Career == | === Alice in Chains and Mad Season ===,place
