URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,0,0.9984263060998216,0,0,,person
http://dbpedia.org/resource/Kwame_Sarkodie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kwame,0,,0,3,,person
http://dbpedia.org/resource/Kumasi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kumasi,17,0.9999909106228108,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Ghana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,43,0.9999981012496144,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Kwame_Sarkodie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kwame,0,,1,3,,person
http://dbpedia.org/resource/Kwame_Sarkodie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kwame,0,,2,3,,person
,,Kwaku Nsiah Boamah,26,,2,3,,person
http://dbpedia.org/resource/Kwame_Sarkodie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kwame,12,0.9893868034024929,3,3,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Kumasi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kumasi,233,0.9999999418299144,3,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,0,0.9913171297740102,0,5,== Tertiary Education ==,person
http://dbpedia.org/resource/Koo_Nimo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Amponsah,187,0.9999999999998296,0,5,== Tertiary Education ==,person
http://dbpedia.org/resource/Kofi_Adu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Agya Koo,0,1.0,1,5,== Tertiary Education ==,person
http://dbpedia.org/resource/Koo_Nimo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Amponsah,15,,1,5,,person
