URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bradford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,0,0.9913203990875892,0,0,,person
http://dbpedia.org/resource/James_M._Cox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",James Cox,9,0.9999740912894924,0,0,,person
http://dbpedia.org/resource/Bradford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,0,,1,0,,place
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,0,,0,1,,person
http://dbpedia.org/resource/Moses_Archuleta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Moses Archuleta,35,1.0,0,1,,person
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,22,,2,1,,person
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,36,,3,1,,person
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,63,,4,1,,person
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,0,,0,5,,person
http://dbpedia.org/resource/William_Walton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walton,64,0.6050593592073282,0,5,== Music career == | === Deerhunter ===,person
https://www.wikidata.org/wiki/Q5179879,Q5179879,Cox,24,,1,5,,person
