URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gus_Arnheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gus Arnheim,0,1.0,0,0,,person
http://dbpedia.org/resource/Gus_Arnheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gus Arnheim,0,,1,0,,person
http://dbpedia.org/resource/Gus_Arnheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gus Arnheim,0,,2,0,,person
http://dbpedia.org/resource/Gus_Arnheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gus Arnheim,0,,3,0,,person
https://www.wikidata.org/wiki/Q135420,Q135420,Arnheim,0,,0,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,20,0.9999622971965734,0,2,== Career ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,34,0.9996208436607884,0,2,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.999807774650858,0,2,== Career ==,place
"http://dbpedia.org/resource/Santa_Monica,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",97,1.0,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q135420,Q135420,Arnheim,123,,1,2,,person
