URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,6,0.8190951333612406,0,0,,person
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,157,0.9973238391009924,0,0,,place
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,166,0.9808447699441072,0,0,,place
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,50,0.9999343385484633,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,0,4,,person
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,15,0.9999306661842036,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,1,4,,person
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,2,4,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,28,0.9999999883110036,2,4,== Career ==,person
,,Ram Chandar Trivedi,35,,2,4,,person
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,34,0.9999622467691122,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,51,,3,4,,person
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,4,4,,person
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,36,0.9999296954878616,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,5,4,,person
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,6,4,,person
http://dbpedia.org/resource/Manzoor_Hussain_(field_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Manzoor Hussain,24,0.999999975855872,7,4,== Career ==,person
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,87,0.9999962388740432,7,4,== Career ==,place
http://dbpedia.org/resource/Fayyaz_Hashmi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fayyaz Hashmi,97,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,0,,9,4,,person
http://dbpedia.org/resource/Manzoor_Hussain_(field_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Manzoor Hussain,12,0.999999975855872,10,4,== Career ==,person
https://www.wikidata.org/wiki/Q7387376,Q7387376,S. B. John,37,,10,4,,person
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,47,0.9980423392242412,0,6,== Awards and recognition ==,place
https://www.wikidata.org/wiki/Q36766,Q36766,John,68,,0,6,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,0,,1,6,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,14,0.9996572552133672,1,6,== Awards and recognition ==,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,18,,0,8,,person
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,238,0.9994320755555128,0,8,== Recent activity ==,place
http://dbpedia.org/resource/Mahesh_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mahesh Bhatt,21,1.0,1,8,== Recent activity ==,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,46,,1,8,,person
,,Glenn John,88,,1,8,,person
http://dbpedia.org/resource/Chandi_Prasad_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bhatt,0,0.9999994629987604,2,8,== Recent activity ==,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,0,,3,8,,person
http://dbpedia.org/resource/Karachi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,27,0.9999397804373812,3,8,== Recent activity ==,place
