URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Na-Kel Allah Smith,0,,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,40,0.99999795523094,1,0,,place
,,Na-Kel Allah Smith,58,,1,0,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,15,,1,2,,person
http://dbpedia.org/resource/Tyshawn_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Tyshawn Jones,135,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,2,2,,person
http://dbpedia.org/resource/Earl_Sweatshirt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Earl Sweatshirt,91,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,3,2,,person
http://dbpedia.org/resource/Jonah_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jonah Hill,73,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,4,2,,person
