URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Brott,0,1.0,0,0,,person
,,Joël Brod,24,,0,0,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,0.999999999331024,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,18,0.9999973021276404,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,1,2,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,6,,2,2,,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,24,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Alfred Whitehead,47,0.9450612171931588,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,0.9999999999899672,0,4,== Career ==,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,1,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,2,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,3,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,1.0,4,4,== Career ==,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,9,,5,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,6,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,7,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,0,,8,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brott,9,,9,4,,person
"http://dbpedia.org/resource/Lennoxville,_Quebec","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Lennoxville, Quebec",127,0.9999999999999716,9,4,== Career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,148,0.999281900655269,9,4,== Career ==,place
,,Betty Nygaard King,64,,2,5,,person
http://dbpedia.org/resource/Kristen_Nygaard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Nygaard,70,0.834214071101006,2,5,== Career ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,11,0.9993088291802106,3,5,== Career ==,place
http://dbpedia.org/resource/Denis_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Denis Brott,171,1.0,4,5,== Career ==,person
