URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nicolas_Ruwet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicolas Ruwet,0,1.0,0,0,,person
http://dbpedia.org/resource/Nicolas_Ruwet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicolas Ruwet,0,,1,0,,person
https://www.wikidata.org/wiki/Q511680,Q511680,Ruwet,0,,0,2,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,27,0.9209350201039024,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q511680,Q511680,Ruwet,6,,1,2,,person
http://dbpedia.org/resource/Noam_Chomsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Noam Chomsky,64,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Roman_Jakobson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Roman Jakobson,81,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q511680,Q511680,Ruwet,0,,2,2,,person
,,Ruwet,0,,0,3,,person
,,Ruwet,0,,1,3,,person
,,Ruwet,0,,2,3,,person
http://dbpedia.org/resource/Plympton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langage,70,0.9999999999565148,0,4,== Biography ==,place
