URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Howard_Bloom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard Bloom,0,0.9999999999940884,0,0,,person
http://dbpedia.org/resource/Howard_Bloom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard Bloom,0,,1,0,,person
,,Prince,79,,1,0,,person
http://dbpedia.org/resource/Billy_Joel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Joel,87,1.0,1,0,,person
http://dbpedia.org/resource/Howard_Bloom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard Bloom,0,,2,0,,person
,,Bloom,0,,0,2,,person
"http://dbpedia.org/resource/Buffalo,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",37,0.9839493084419962,0,2,== Early life ==,place
,,Bloom,0,,1,2,,person
,,Bloom,15,,2,2,,person
,,Bloom,0,,3,2,,person
,,Bloom,0,,4,2,,person
,,Bloom,8,,0,5,,person
,,Bloom,0,,1,5,,person
,,Bloom,9,,2,5,,person
,,Bloom,9,,3,5,,person
,,Prince,14,,4,5,,person
,,Bloom,0,,5,5,,person
,,Bloom,0,,6,5,,person
http://dbpedia.org/resource/Billy_Joel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Joel,41,0.9999999999999004,6,5,== Career == | === Public relations ===,person
,,Bloom,0,,7,5,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,31,1.0,7,5,== Career == | === Public relations ===,person
http://dbpedia.org/resource/Cyndi_Lauper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cyndi Lauper,48,1.0,7,5,== Career == | === Public relations ===,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,77,0.9906463052997334,7,5,== Career == | === Public relations ===,person
http://dbpedia.org/resource/Bette_Midler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bette Midler,100,1.0,7,5,== Career == | === Public relations ===,person
http://dbpedia.org/resource/John_Mellencamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Mellencamp,141,1.0,7,5,== Career == | === Public relations ===,person
,,Bloom,0,,8,5,,person
