URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Theodore Samuel Reig,0,,0,0,,person
,,Theodore Samuel Reig,22,,1,0,,person
,,Theodore Samuel Reig,0,,2,0,,person
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,8,,0,1,,person
http://dbpedia.org/resource/Charlie_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Parker,77,1.0,0,1,,person
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,5,,1,1,,person
http://dbpedia.org/resource/Edward_Berger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Berger,49,0.9999999999050432,1,1,,person
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,4,,2,1,,person
http://dbpedia.org/resource/David_Ritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Ritz,15,1.0,0,3,== Early life and personality ==,person
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,35,,0,3,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,105,0.9999566027364812,0,3,== Early life and personality ==,place
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,1,,1,3,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,54,0.9999985223392518,1,3,== Early life and personality ==,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,103,0.999938201033254,1,3,== Early life and personality ==,place
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,40,,2,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.999228703794526,2,3,== Early life and personality ==,place
https://www.wikidata.org/wiki/Q530422,Q530422,Reig,3,,3,3,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,44,0.9987032189406486,3,3,== Early life and personality ==,place
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,15,0.4834938720610426,4,3,== Early life and personality ==,person
