URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Samantha_Ruth_Prabhu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samantha,5,0.8567568463818725,0,0,,person
,,Wuhrer,0,,1,0,,person
http://dbpedia.org/resource/Samantha_Ruth_Prabhu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samantha,199,0.995402649705266,1,0,,person
http://dbpedia.org/resource/Tony_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Parker,208,0.4218260146227525,1,0,,person
,,Wuhrer,0,,0,2,,person
"http://dbpedia.org/resource/Brookfield,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Brookfield, Connecticut",19,0.9999999999997158,0,2,== Early life ==,place
,,Wuhrer,0,,1,2,,person
,,Wuhrer,15,,2,2,,person
,,Wuhrer,0,,3,2,,person
http://dbpedia.org/resource/Uta_Hagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uta Hagen,238,1.0,3,2,== Early life ==,person
,,Wuhrer,0,,0,4,,person
,,Wuhrer,0,,1,4,,person
,,Wuhrer,0,,2,4,,person
,,Wuhrer,9,,3,4,,person
http://dbpedia.org/resource/Deitra_Farr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Farr,97,0.8622372248248317,3,4,== Career ==,person
,,Wuhrer,19,,4,4,,person
http://dbpedia.org/resource/Hunter_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,40,0.7460749137076007,4,4,== Career ==,person
,,Wuhrer,0,,0,6,,person
,,Wuhrer,0,,1,6,,person
,,Wuhrer,0,,0,7,,person
http://dbpedia.org/resource/Rick_Rubin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rick Rubin,33,1.0,0,7,== Career ==,person
,,Wuhrer,15,,1,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,94,0.9767741944775576,1,7,== Career ==,person
,,Wuhrer,0,,1,8,,person
http://dbpedia.org/resource/Stephen_Baldwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Baldwin,77,1.0,1,8,== Career ==,person
,,Wuhrer,36,,2,8,,person
,,Wuhrer,0,,3,8,,person
,,Wuhrer,0,,0,9,,person
,,Wuhrer,0,,1,9,,person
,,Wuhrer,0,,2,9,,person
,,Wuhrer,0,,3,9,,person
,,Wuhrer,46,,4,9,,person
,,Wuhrer,0,,5,9,,person
,,Wuhrer,17,,6,9,,person
