URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,12,0.9976245087745392,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,19,,0,2,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,1,2,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,2,2,,person
http://dbpedia.org/resource/Arthur_Godfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Godfrey,86,1.0,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,3,2,,person
http://dbpedia.org/resource/Perry_Como,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Perry Como,29,0.9999999999992896,3,2,== Early years ==,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,49,0.9508880519515976,3,2,== Early years ==,person
https://www.wikidata.org/wiki/Q7912400,Q7912400,Valli,0,,0,4,,person
https://www.wikidata.org/wiki/Q7912400,Q7912400,Valli,0,,1,4,,person
https://www.wikidata.org/wiki/Q7912400,Q7912400,Valli,38,,2,4,,person
http://dbpedia.org/resource/Gisele_MacKenzie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gisele MacKenzie,67,1.0,2,4,== Television ==,person
,,Donald Swerdlow,83,,2,4,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,36,0.9983321056262636,3,4,== Television ==,place
https://www.wikidata.org/wiki/Q7912400,Q7912400,Valli,132,,3,4,,person
https://www.wikidata.org/wiki/Q7912400,Q7912400,Valli,84,,4,4,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,9,,0,5,,person
http://dbpedia.org/resource/Andy_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Williams,19,0.9999999991639754,0,5,== Television ==,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,33,,1,5,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,0,7,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,11,,1,7,,person
http://dbpedia.org/resource/Mel_Tormé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Torme,74,0.9999999905515722,1,7,== Recordings ==,person
http://dbpedia.org/resource/Fats_Domino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fats Domino,88,0.9999999999999716,1,7,== Recordings ==,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,2,7,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,0,9,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,37,0.8774373926100307,0,9,== Private life ==,place
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,1,9,,person
,,Jim Merchant,18,,1,9,,person
https://www.wikidata.org/wiki/Q42309527,Q42309527,Valli,0,,0,11,,person
"http://dbpedia.org/resource/Fort_Lee,_New_Jersey","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Fort Lee, New Jersey",50,1.0,0,11,== Death ==,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,60,0.9999803418195792,0,11,== Death ==,place
