URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,0,,0,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,0,,1,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,0,,2,0,,person
http://dbpedia.org/resource/Peterborough,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Peterborough,15,0.9999247814687504,2,0,,place
http://dbpedia.org/resource/Cambridgeshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cambridgeshire,29,0.9999885801865888,2,0,,place
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,19,,3,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,0,,4,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,3,,5,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,18,,6,0,,person
https://www.wikidata.org/wiki/Q6769258,Q6769258,Phythian,0,,7,0,,person
