URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Fabio Tordiglione,0,,0,0,,person
http://dbpedia.org/resource/Fabio_Lione,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Lione,65,1.0,0,0,,person
http://dbpedia.org/resource/Fabio_Lione,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Lione,0,,1,0,,person
http://dbpedia.org/resource/Fabio_Lione,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Lione,0,,2,0,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,66,,2,0,,place
http://dbpedia.org/resource/Fabio_Lione,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Lione,0,,3,0,,person
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,0,2,,person
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,18,0.9771955323366192,0,2,== Musical career ==,place
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,1,2,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,161,0.9999999898014664,1,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,2,2,,person
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,0,3,,person
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,57,0.9878505189054968,0,3,== Musical career ==,place
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,0,,1,3,,place
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,2,3,,person
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,31,,2,3,,place
https://www.wikidata.org/wiki/Q21494307,Q21494307,Lione,0,,3,3,,person
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,28,,3,3,,place
http://dbpedia.org/resource/Pisa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pisa,0,,4,3,,place
