URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mana_Ashida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mana Ashida,0,1.0,0,0,,person
http://dbpedia.org/resource/Mana_Ashida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mana Ashida,0,,1,0,,person
http://dbpedia.org/resource/Mana_Ashida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mana Ashida,0,,2,0,,person
http://dbpedia.org/resource/Mana_Ashida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mana Ashida,0,,3,0,,person
http://dbpedia.org/resource/Mana_Ashida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mana Ashida,0,,4,0,,person
,,Ashida,0,,0,1,,person
http://dbpedia.org/resource/Fuku_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fuku Suzuki,24,1.0,0,1,,person
,,Ashida,0,,0,4,,person
,,Ashida,19,,1,4,,person
,,Ashida,18,,3,4,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,65,0.9871724655929176,3,4,== Career == | === Early career ===,person
,,Ashida,0,,4,4,,person
,,Ashida,66,,5,4,,person
,,Ashida,27,,6,4,,person
,,Ashida,23,,7,4,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.9996149438467584,7,4,== Career == | === Early career ===,place
,,Ashida,0,,8,4,,person
http://dbpedia.org/resource/Deng_Xiaoping,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Deng,108,0.8724887230012468,8,4,== Career == | === Early career ===,person
,,Ashida,0,,0,6,,person
,,Ashida,0,,1,6,,person
,,Ashida,17,,2,6,,person
,,Ashida,28,,3,6,,person
,,Ashida,0,,4,6,,person
http://dbpedia.org/resource/Fuku_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fuku Suzuki,62,1.0,4,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,person
,,Ashida,0,,6,6,,person
,,Kaoru,37,,8,6,,person
