URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,0,0.9999998655415628,0,0,,person
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,5,,0,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,45,0.9999992278192306,0,2,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,63,0.999823189243515,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,0,,1,2,,person
http://dbpedia.org/resource/John_Weinzweig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Weinzweig,30,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Lothair_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lothar,62,0.7141510570865452,1,2,== Biography ==,person
http://dbpedia.org/resource/Felix_Klein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Klein,69,0.8754849118495144,1,2,== Biography ==,person
http://dbpedia.org/resource/Gustav_Ciamaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Ciamaga,76,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,92,0.6381542273264574,1,2,== Biography ==,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,107,0.997033894701399,1,2,== Biography ==,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,129,0.9999849171752008,1,2,== Biography ==,person
http://dbpedia.org/resource/Milton_Babbitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Babbitt,136,0.9999999999993464,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,17,,2,2,,person
http://dbpedia.org/resource/Kingston_and_the_Islands,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Kingston, Ontario",157,0.9999735859495422,2,2,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,163,,2,2,,place
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,0,,3,2,,person
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,0,,4,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,44,0.9997425619688912,4,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56,0.9998477418208208,4,2,== Biography ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,71,0.9999210249058136,4,2,== Biography ==,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,79,0.9998548858086268,4,2,== Biography ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,88,0.9999953245802988,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4732674,Q4732674,Allik,0,,5,2,,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,66,0.9999998655415628,1,7,== Awards and honours ==,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,35,0.9999998655415628,0,10,== Works ==,person
,,Robert Mulder,80,,0,10,,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,28,0.9999998655415628,0,11,== Works ==,person
,,Robert Mulder,73,,0,11,,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,25,0.9999998655415628,0,12,== Works ==,person
,,Robert Mulder,37,,0,12,,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,26,0.9999998655415628,0,13,== Works ==,person
,,Bentley Jarvis,38,,0,13,,person
http://dbpedia.org/resource/Jarvis_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Jarvis,48,0.8532714181207087,0,13,== Works ==,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,27,0.9999998655415628,0,14,== Works ==,person
,,Robert Mulder,72,,0,14,,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,32,0.9999998655415628,0,15,== Works ==,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,27,0.9999998655415628,0,17,== Works ==,person
,,Robert Mulder,72,,0,17,,person
http://dbpedia.org/resource/William_Kingdon_Clifford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Clifford,62,0.9991011774253832,0,20,== Works == | === Discography ===,person
http://dbpedia.org/resource/Crawley,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,71,0.8994710549499281,0,20,== Works == | === Discography ===,person
http://dbpedia.org/resource/David_Keane_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",David Keane,80,0.7575056450177795,0,20,== Works == | === Discography ===,person
http://dbpedia.org/resource/John_Burge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Burge,93,1.0,0,20,== Works == | === Discography ===,person
http://dbpedia.org/resource/Kristi_Allik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kristi Allik,105,1.0,0,20,== Works == | === Discography ===,person
,,LEARK,15,,0,28,,person
http://dbpedia.org/resource/Kingston_upon_Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,81,0.9999999806461236,0,28,== Works == | === Discography ===,place
