URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,47,0.994149578273662,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,0,,1,0,,place
http://dbpedia.org/resource/Lars_Horntveth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lars Horntveth,78,0.9999985434023791,0,3,== Discography (in selection) == | === Solo albums ===,person
,,Christine Sandtorv2001,101,,0,3,,person
http://dbpedia.org/resource/Hild_Sofie_Tafjord,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tafjord,11,0.8886164833656789,1,3,== Discography (in selection) == | === Solo albums ===,person
http://dbpedia.org/resource/Gaius_Marius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marius,21,0.999996695868022,1,3,== Discography (in selection) == | === Solo albums ===,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norge,8,0.9999895212715928,1,5,== Discography (in selection) == | === Collaborations ===,place
,,Grete Stitz,61,,1,5,,person
http://dbpedia.org/resource/Anne_Grete_Preus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anne Grete Preus,36,1.0,1,16,== Discography (in selection) == | === Collaborations ===,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,48,0.9730922468337638,1,18,== Discography (in selection) == | === Collaborations ===,person
,,Haddy N'jieAs,47,,1,21,,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tristan & Isolde,92,0.999999999995083,1,21,== Discography (in selection) == | === Collaborations ===,person
http://dbpedia.org/resource/Sara_Lunden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Saralunden,7,0.7523396668447232,0,24,== Discography (in selection) == | === Collaborations ===,person
http://dbpedia.org/resource/Levi_Henriksen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Levi Henriksen,7,0.999995836580551,0,25,== Discography (in selection) == | === Collaborations ===,person
,,Thomas Mårud,24,,0,25,,person
http://dbpedia.org/resource/Propeller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Propeller,36,0.9999985173352476,0,27,== Discography (in selection) == | === Collaborations ===,person
http://dbpedia.org/resource/Haddy_Njie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Haddy N'jie,7,1.0,0,32,== Discography (in selection) == | === Collaborations ===,person
,,Heidi Solheim,7,,0,35,,person
