URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dave_Hensman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David John Hensman,0,1.0,0,0,,person
"http://dbpedia.org/resource/Mission,_British_Columbia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mission, British Columbia",107,1.0,0,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,134,0.999899933235116,0,0,,place
,,Hensman,0,,0,2,,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,24,0.9973986003732972,0,9,== Discography == | === Songs in other projects ===,person
,,the Pacific NW,43,,0,9,,place
http://dbpedia.org/resource/Pacific_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,47,0.9937407082155691,0,9,== Discography == | === Songs in other projects ===,place
,,the Pacific NW,29,,0,10,,place
http://dbpedia.org/resource/Pacific_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,33,0.9932667462303378,0,10,== Discography == | === Songs in other projects ===,place
http://dbpedia.org/resource/Brian_Doerksen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Doerksen,26,1.0,0,12,== Discography == | === Songs in other projects ===,person
https://www.wikidata.org/wiki/Q1973,Q1973,British Columbia,13,,0,14,,place
,,the Fraser Valley,161,,0,14,,place
,,Hensman,8,,0,16,,person
http://dbpedia.org/resource/Maple_Ridge-Pitt_Meadows,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maple Ridge-Pitt Meadows,48,1.0,0,16,== Political career ==,place
http://dbpedia.org/resource/2001_British_Columbia_general_election,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",British Columbia general election,93,0.9999877462240812,0,16,== Political career ==,place
,,Hensman,0,,1,16,,person
http://dbpedia.org/resource/Ken_Stewart_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Stewart,11,0.6282008920103146,1,16,== Political career ==,person
,,Hensman,8,,2,16,,person
