URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nathan_Milstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nathan Milstein,52,1.0,1,0,,person
https://www.wikidata.org/wiki/Q312857,Q312857,Eugène Ysaÿe,0,,0,2,,person
http://dbpedia.org/resource/Arnold_Steinhardt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arnold Steinhardt,13,1.0,1,2,== Legend of the Ysaÿe violin ==,person
https://www.wikidata.org/wiki/Q312857,Q312857,Ysaÿe,74,,1,2,,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,67,0.999999998123215,2,3,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,86,0.9999999974624956,3,3,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,28,0.9999999999984084,5,3,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,61,1.0,6,3,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Human_voice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",human voice,92,0.7907636698871432,6,3,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,62,0.9999999944817546,7,3,== Legend of the Ysaÿe violin ==,person
,,Biethline,103,,0,4,,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viol,68,1.0,2,4,== Legend of the Ysaÿe violin ==,person
http://dbpedia.org/resource/Ardennes,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Ardennes,52,0.96462656500252,5,4,== Legend of the Ysaÿe violin ==,place
https://www.wikidata.org/wiki/Q158835,Q158835,Liège,8,,0,6,,place
https://www.wikidata.org/wiki/Q312857,Q312857,Ysaÿe,15,,0,6,,person
https://www.wikidata.org/wiki/Q312857,Q312857,Ysaÿe,0,,1,6,,person
https://www.wikidata.org/wiki/Q312857,Q312857,Ysaÿe,9,,2,6,,person
