URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stanard Q. Ridgway,0,,0,0,,person
http://dbpedia.org/resource/Robert_Ridgway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ridgway,11,0.8910075584618175,0,0,,person
http://dbpedia.org/resource/Robert_Ridgway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ridgway,0,,1,0,,person
,,Stanard Q. Ridgway,0,,0,2,,person
http://dbpedia.org/resource/Robert_Ridgway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ridgway,11,0.9621398349069846,0,2,== Early life ==,person
"http://dbpedia.org/resource/Barstow,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Barstow, California",31,0.9999999999999716,0,2,== Early life ==,place
http://dbpedia.org/resource/Desert,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",high desert,60,0.9771717962887768,0,2,== Early life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,88,0.9999301939802084,0,2,== Early life ==,place
http://dbpedia.org/resource/Robert_Ridgway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ridgway,0,,1,2,,person
http://dbpedia.org/resource/Robert_Ridgway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ridgway,0,0.834928084319409,2,2,== Early life ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,104,0.9999999999874944,2,2,== Early life ==,person
