URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ōkura Asuka,21,,0,0,,person
http://dbpedia.org/resource/Asca_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Asca,100,0.8610947343070465,0,0,,person
http://dbpedia.org/resource/Aichi_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aichi Prefecture,19,1.0,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,24,,0,5,,person
http://dbpedia.org/resource/Konomi_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Konomi Suzuki,71,,0,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,1,5,,person
http://dbpedia.org/resource/Konomi_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Konomi Suzuki,66,1.0,1,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,9,,2,5,,person
http://dbpedia.org/resource/Konomi_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Konomi Suzuki,25,,2,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,85,,3,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,4,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,33,,5,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,6,,6,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,7,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,20,,8,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,9,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,10,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,11,5,,person
http://dbpedia.org/resource/Kanon_Wakeshima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kanon Wakeshima,91,1.0,12,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,242,,12,5,,person
http://dbpedia.org/resource/Hiroyuki_Sawano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hiroyuki Sawano,20,1.0,15,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,16,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,18,5,,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,19,,19,5,,person
http://dbpedia.org/resource/Charles_Darwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Darwin,347,0.9998960842649476,19,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,20,5,,person
http://dbpedia.org/resource/Takanori_Nishikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Takanori Nishikawa,22,1.0,20,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q1347371,Q1347371,Ōkura,0,,22,5,,person
