URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_H._Reed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Reed,0,0.9924725574610088,0,0,,person
https://www.wikidata.org/wiki/Q2824157,Q2824157,Reed,0,,0,2,,person
"http://dbpedia.org/resource/Mount_Hope,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mount Hope, West Virginia",25,1.0,0,2,== Life and works ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,42,0.9990205251633348,0,2,== Life and works ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.999872118153804,0,2,== Life and works ==,place
https://www.wikidata.org/wiki/Q2824157,Q2824157,Reed,0,,1,2,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,14,0.9999506576671564,1,2,== Life and works ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.9926700399212566,1,2,== Life and works ==,place
https://www.wikidata.org/wiki/Q2824157,Q2824157,Reed,0,,2,2,,person
http://dbpedia.org/resource/Count_Basie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Count Basie,31,1.0,2,2,== Life and works ==,person
http://dbpedia.org/resource/Jo_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jo Jones,53,0.999999998596934,2,2,== Life and works ==,person
