URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,0,1.0,0,0,,person
"http://dbpedia.org/resource/San_Pedro,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","San Pedro, California",10,1.0,1,0,,place
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,33,,1,0,,person
http://dbpedia.org/resource/Michael_Happoldt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel,39,0.804501135396603,2,0,,person
http://dbpedia.org/resource/Michael_Happoldt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel,90,0.6597912982052953,3,0,,person
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,34,,4,0,,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,14,0.9380898834824166,5,0,,person
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,0,,6,0,,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,0,0.9532081242658472,7,0,,person
http://dbpedia.org/resource/Babyface_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Babyface,124,0.9946140451526372,7,0,,person
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,0,1.0,0,2,== Early life ==,person
"http://dbpedia.org/resource/San_Pedro,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","San Pedro, California",63,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Miguel_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Jontel Pimentel,0,,1,2,,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,25,,1,2,,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,0,0.9608776891196128,2,2,== Early life ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,16,0.986779415225987,3,2,== Early life ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,19,0.5528616134655365,4,2,== Early life ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,0,0.9984241416796488,5,2,== Early life ==,person
"http://dbpedia.org/resource/San_Pedro,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","San Pedro, California",76,,5,2,,place
http://dbpedia.org/resource/Miguel_Monteiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Miguel,0,0.848285505547026,0,5,== Career == | === 2000–2006: Career beginnings ===,person
http://dbpedia.org/resource/Miguel_Monteiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Miguel,9,,1,5,,person
http://dbpedia.org/resource/Michael_Happoldt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel,15,0.8915093508177961,2,5,== Career == | === 2000–2006: Career beginnings ===,person
http://dbpedia.org/resource/Michael_Happoldt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel,86,0.6874981833129953,4,5,== Career == | === 2000–2006: Career beginnings ===,person
http://dbpedia.org/resource/Miguel_Monteiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Miguel,0,,5,5,,person
http://dbpedia.org/resource/Miguel_Monteiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Miguel,0,,6,5,,person
