URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rose_Rosengard_Subotnik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rose Rosengard Subotnik,0,1.0,0,0,,person
http://dbpedia.org/resource/Theodor_W._Adorno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Theodor Adorno,139,1.0,0,0,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,0,,0,2,,person
,,Bruna Hazan,29,,0,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,95,0.999995881694172,0,2,== Early life ==,place
,,David E. Rosengard,0,,1,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,97,0.9999924871409565,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,0,,2,2,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,17,,3,2,,person
,,Edward Lippman,120,,3,2,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,0,,4,2,,person
http://dbpedia.org/resource/Albert_Lortzing,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Lortzing,24,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,67,0.7693132926285466,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,19,,5,2,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,46,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Jacques_Barzun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacques Barzun,64,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,84,0.8464803837440387,5,2,== Early life ==,person
,,Rose Subotnik,0,,0,4,,person
,,Dan Subotnik,0,,1,4,,person
http://dbpedia.org/resource/Tax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tax,87,0.996458003085894,1,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,0,,0,6,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,0,,1,6,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,7,,2,6,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,9,,3,6,,person
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,9,,4,6,,person
http://dbpedia.org/resource/Theodor_W._Adorno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Theodor Adorno,86,1.0,4,6,== Professional life ==,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,109,0.5809689029513033,4,6,== Professional life ==,place
https://www.wikidata.org/wiki/Q16883952,Q16883952,Subotnik,17,,5,6,,person
