URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dora_Zaslavsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Zaslavsky,0,1.0,0,0,,person
,,Zaslavsky,0,,0,2,,person
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,22,0.9998869205074852,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9903182720736192,0,2,== Early life ==,place
,,Zaslavsky,0,,1,2,,person
http://dbpedia.org/resource/Kremenchuk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kremenchuk,40,0.9906217070146522,1,2,== Early life ==,place
http://dbpedia.org/resource/Poltava,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Poltava,68,0.5738765290822571,1,2,== Early life ==,place
,,Zaslavsky,0,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9998747898948824,2,2,== Early life ==,place
,,Zaslavsky,0,,3,2,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,16,0.9994420846246242,4,2,== Early life ==,person
,,Zaslavsky,19,,5,2,,person
,,Zaslavsky,27,,6,2,,person
,,Zaslavsky,0,,7,2,,person
http://dbpedia.org/resource/Harold_Bauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harold Bauer,23,1.0,7,2,== Early life ==,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet,40,0.947739172665666,7,2,== Early life ==,person
,,Zaslavsky,0,,8,2,,person
http://dbpedia.org/resource/Wilhelm_von_Humboldt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,37,0.8176589547730262,8,2,== Early life ==,person
http://dbpedia.org/resource/Hans-Georg_Backhaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Backhaus,45,0.9999993879880432,8,2,== Early life ==,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,57,0.999991502536326,8,2,== Early life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,74,0.9998082030559516,8,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98,0.9925425066317856,8,2,== Early life ==,place
http://dbpedia.org/resource/Constance_Keene,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Constance Keene,190,1.0,8,2,== Early life ==,person
,,Zaslavsky,6,,9,2,,person
http://dbpedia.org/resource/Abbey_Simon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abbey Simon,43,0.9999999999927952,9,2,== Early life ==,person
,,Zaslavsky,0,,0,4,,person
http://dbpedia.org/resource/Herbert_Spencer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Herbert Spencer,29,0.99988124525222,0,4,== Marriages ==,person
,,Zaslavsky,0,,1,4,,person
,,Schwartz,0,,2,4,,person
,,Ann Arbor,109,,3,4,,place
,,Zaslavsky,0,,6,4,,person
,,Zaslavsky,0,,0,5,,person
http://dbpedia.org/resource/John_Koch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",John Koch,28,0.9999999999990336,0,5,== Marriages ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,89,0.9999803255438664,0,5,== Marriages ==,place
http://dbpedia.org/resource/John_Koch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",John Koch,5,,1,5,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,19,0.9992931519057738,1,5,== Marriages ==,place
,,Zaslavsky,65,,1,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,101,0.9999986354938458,1,5,== Marriages ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,134,0.9999908416942715,1,5,== Marriages ==,place
http://dbpedia.org/resource/John_Koch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",John Koch,0,,2,5,,person
,,Zaslavsky,26,,2,5,,person
