URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nadezhda_Mandelstam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nadezhda,0,0.5022938017657251,0,0,,person
,,Nadežda Dukstulskaitė,45,,0,0,,person
https://www.wikidata.org/wiki/Q6957603,Q6957603,Nadezhda Dukstulskaite,0,,0,2,,person
http://dbpedia.org/resource/Daugavpils,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dvinsk,81,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Empire,101,0.9999999601795658,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6957603,Q6957603,Nadezhda Dukstulskaite,0,,1,2,,person
,,Martynas Dukstulskis,80,,1,2,,person
http://dbpedia.org/resource/Kaunas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kaunas,188,0.999988157121305,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6957603,Q6957603,Nadezhda Dukstulskaite,10,,2,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,56,0.9912333988997244,2,2,== Early life ==,place
http://dbpedia.org/resource/Leonid_Kreutzer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonid Kreutzer,132,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Kaunas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kaunas,27,0.9997056197772054,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6957603,Q6957603,Nadezhda Dukstulskaite,35,,3,2,,person
https://www.wikidata.org/wiki/Q6957603,Q6957603,Nadezhda Dukstulskaite,23,,4,2,,person
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,114,0.999557676541492,1,4,== Career to 1941 ==,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,21,0.9997611414062638,0,6,== Wartime ==,place
http://dbpedia.org/resource/Vilnius,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,98,0.99962979280808,2,6,== Wartime ==,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,43,0.9844531252742192,0,8,== Post-war career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,86,0.6154594562266279,0,8,== Post-war career ==,place
,,Vladimiras Prudnikovas,143,,2,10,,person
http://dbpedia.org/resource/Leonidas_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Leonidas,234,0.996107604006482,2,10,== Later life ==,person
