URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Psilodump,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Psilodump,0,0.9999999937072062,0,0,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,97,0.9998641905862692,0,0,,place
http://dbpedia.org/resource/Psilodump,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Psilodump,0,,1,0,,person
,,Pushiro,68,,1,0,,person
https://www.wikidata.org/wiki/Q28223486,Q28223486,Rahm,0,,0,2,,person
https://www.wikidata.org/wiki/Q28223486,Q28223486,Rahm,0,,1,2,,person
https://www.wikidata.org/wiki/Q28223486,Q28223486,Rahm,18,,2,2,,person
https://www.wikidata.org/wiki/Q28223486,Q28223486,Rahm,23,,3,2,,person
https://www.wikidata.org/wiki/Q28223486,Q28223486,Rahm,37,,4,2,,person
http://dbpedia.org/resource/Psilodump,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Psilodump,15,1.0,5,2,== Biography ==,person
