URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Floyd_Tillman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Floyd Tillman,0,1.0,0,0,,person
http://dbpedia.org/resource/Chris_Tillman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Tillman,0,0.7013044775443268,1,0,,person
http://dbpedia.org/resource/Bill_Tilman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tilman,0,,0,3,,person
"http://dbpedia.org/resource/Ryan,_Oklahoma","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Ryan, Oklahoma",15,0.9999999999272972,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.999913210049264,0,3,== Biography == | === Early life ===,place
"http://dbpedia.org/resource/Post,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Post, Texas",85,0.9999999998871942,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Bill_Tilman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tilman,7,,1,3,,person
http://dbpedia.org/resource/Bill_Tilman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tilman,20,0.973923804328656,2,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,34,0.99999538912806,2,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,47,0.9999999999977832,2,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,96,0.9941391278302116,2,3,== Biography == | === Early life ===,person
