URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Avery Hutley,0,,0,0,,person
http://dbpedia.org/resource/Kyoto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyoto,250,0.8601873042670379,0,0,,place
http://dbpedia.org/resource/Jason_Pierce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Spaceman,170,0.9999962544418056,1,0,,person
,,Avery Hutley,0,,0,2,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,36,0.9996672451163796,0,2,== History ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44,0.9964966791778488,0,2,== History ==,place
,,Avery Hutley,27,,1,2,,person
,,Avery Hutley,18,,2,2,,person
,,Avery Hutley,17,,3,2,,person
,,Avery Hutley,23,,4,2,,person
,,Avery Hutley,0,,5,2,,person
,,Hutley,0,,0,4,,person
,,Hutley,13,,2,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,196,0.999392299134956,2,4,== Musical style ==,person
http://dbpedia.org/resource/Yoko_Ono,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoko,220,0.9999999997149304,2,4,== Musical style ==,person
http://dbpedia.org/resource/Hiroyuki_Sawano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hiroyuki Sawano,235,1.0,2,4,== Musical style ==,person
,,Hutley,0,,1,6,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,92,0.9999666862529848,3,6,== Reception ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,102,0.999751749134656,3,6,== Reception ==,place
,,Hutley,16,,4,6,,person
,,Sweetie Belle,0,,0,20,,person
,,america,0,,0,29,,place
,,Francis Vace,46,,0,33,,person
http://dbpedia.org/resource/Pope_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Francis,50,0.5426958870933531,0,33,== Discography == | === EPs ===,person
http://dbpedia.org/resource/Gay_pride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pride,7,0.6426992371333856,0,42,== Discography == | === Singles ===,person
