URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,0,0.8504558693851964,0,0,,person
http://dbpedia.org/resource/Jimbo_Mathus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimbo Mathus,49,1.0,0,0,,person
,,Mathus,0,,0,2,,person
http://dbpedia.org/resource/Mississippi_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,23,0.6060345895074857,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Jimmy_Mathis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Mathis,38,0.9999869891755696,0,2,== Early life and career ==,person
,,Mathus,0,,1,2,,person
,,Mathus,0,,2,2,,person
http://dbpedia.org/resource/Jimmy_Mathis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Mathis,41,,2,2,,person
,,Mathus,0,,3,2,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,94,0.999999280035542,3,2,== Early life and career ==,person
,,Mathus,7,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,47,0.993979796755222,4,2,== Early life and career ==,person
,,Mathus,127,,5,2,,person
http://dbpedia.org/resource/Jimmy_Mathis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Mathis,0,,6,2,,person
,,Mathus,92,,6,2,,person
,,Mathus,6,,7,2,,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,74,0.9837486688512528,7,2,== Early life and career ==,place
,,Mathus,0,,0,3,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,145,0.9963973488574596,0,3,== Early life and career ==,place
,,Mathus,0,,1,3,,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,130,0.9730825686666166,1,3,== Early life and career ==,place
,,Mathus,0,,0,4,,person
"http://dbpedia.org/resource/Starkville,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Starkville, Mississippi",121,0.9999999999999716,0,4,== Early life and career ==,place
