URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mike_Abene,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Abene,0,1.0,0,0,,person
http://dbpedia.org/resource/Mike_Abene,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Abene,0,,1,0,,person
http://dbpedia.org/resource/Susannah_McCorkle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susannah McCorkle,19,1.0,1,0,,person
http://dbpedia.org/resource/Julius_La_Rosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julius La Rosa,37,1.0,1,0,,person
http://dbpedia.org/resource/Mike_Abene,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Abene,0,,2,0,,person
,,Abene,0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,34,0.9995197693237614,0,2,== Early years ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.993987316478039,0,2,== Early years ==,place
,,Abene,0,,1,2,,person
,,Abene,0,,2,2,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,30,0.998836091628909,2,2,== Early years ==,place
,,Abene,0,,0,4,,person
