URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,James Adarryl Tapp Jr.,0,,0,0,,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,97,1.0,0,0,,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,29,0.9727840584022612,1,0,,place
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,0,0.5624389248050593,0,2,== Early life ==,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,36,0.9999631262661296,0,2,== Early life ==,place
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,83,0.9744360576951484,0,2,== Early life ==,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,0,,1,2,,person
,,the Magnolia Projects,17,,1,2,,place
http://dbpedia.org/resource/Magnolia_Projects,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Magnolia Projects,21,1.0,1,2,== Early life ==,place
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,0,,2,2,,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,9,,3,2,,person
http://dbpedia.org/resource/Magnolia_Projects,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Magnolia Projects,74,,3,2,,place
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,0,,4,2,,person
http://dbpedia.org/resource/Mystikal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mystikal,152,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,0,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,9,,7,2,,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,35,1.0,1,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,person
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,14,1.0,3,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,42,0.9996900956056608,9,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,place
http://dbpedia.org/resource/Soulja_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Slim,7,1.0,11,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,person
,,Soulja Slim's,91,,11,5,,person
https://www.wikidata.org/wiki/Q2393692,Q2393692,Tapp,0,,0,7,,person
http://dbpedia.org/resource/Lawn,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",lawn,126,0.9975471242806432,0,7,== Death ==,place
,,"Phillip ""Tuba Phil"" Frazier",173,,0,7,,person
http://dbpedia.org/resource/Walt_Frazier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Frazier,193,0.9033200777083878,0,7,== Death ==,person
https://www.wikidata.org/wiki/Q2393692,Q2393692,Tapp,0,,1,7,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,38,,0,8,,person
,,Garelle Smith,50,,0,8,,person
https://www.wikidata.org/wiki/Q2393692,Q2393692,Tapp,83,,0,8,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,44,,1,8,,person
https://www.wikidata.org/wiki/Q2393692,Q2393692,Tapp,65,,2,8,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,117,,2,8,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,3,8,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,150,0.9994617963214132,3,8,== Death ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,4,8,,person
https://www.wikidata.org/wiki/Q2393692,Q2393692,Tapp,27,,4,8,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,5,8,,person
