URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bae Su,0,,0,0,,person
http://dbpedia.org/resource/Bae_Suzy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bae Suzy,70,1.0,0,0,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,0,2,,person
"http://dbpedia.org/resource/Buk_District,_Gwangju","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Buk District, Gwangju",16,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,39,0.9999961263856952,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,1,2,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,2,2,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,39,0.9998611121237224,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,17,,3,2,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,9,,0,5,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,4,,1,5,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,9,,2,5,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,15,,3,5,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,17,,0,7,,person
http://dbpedia.org/resource/Choi_Min-ho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Minho,21,0.9999999679820496,1,7,== Career == | === 2010–2016: Rising popularity ===,person
http://dbpedia.org/resource/Onew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Onew,31,1.0,1,7,== Career == | === 2010–2016: Rising popularity ===,person
http://dbpedia.org/resource/Park_Ji-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jiyeon,65,1.0,1,7,== Career == | === 2010–2016: Rising popularity ===,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,84,,1,7,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,116,,2,7,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,11,,0,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,1,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,2,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,25,,4,8,,person
http://dbpedia.org/resource/Kim_Soo-hyun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Soo-hyun,102,1.0,4,8,== Career == | === 2010–2016: Rising popularity ===,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,5,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,7,8,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,58,0.5442488028114468,8,8,== Career == | === 2010–2016: Rising popularity ===,place
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,15,,9,8,,person
http://dbpedia.org/resource/Hong_sisters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hong sisters,77,1.0,9,8,== Career == | === 2010–2016: Rising popularity ===,person
http://dbpedia.org/resource/Gong_Yoo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gong Yoo,101,1.0,9,8,== Career == | === 2010–2016: Rising popularity ===,person
http://dbpedia.org/resource/Lee_Min-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Min-jung,114,1.0,9,8,== Career == | === 2010–2016: Rising popularity ===,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,10,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,11,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,22,,12,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,9,,13,8,,person
http://dbpedia.org/resource/Lee_Seung-gi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Seung-gi,77,1.0,13,8,== Career == | === 2010–2016: Rising popularity ===,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,14,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,0,,15,8,,person
https://www.wikidata.org/wiki/Q30434943,Q30434943,Bae,13,,16,8,,person
