URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,1.0,0,0,,person
http://dbpedia.org/resource/Adana,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Adana,35,0.8795591864693568,0,0,,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,42,0.999972213451373,0,0,,place
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,,1,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,130,1.0,1,0,,person
http://dbpedia.org/resource/Giovanni_Battista_Viotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Viotti,151,0.9999996222379796,1,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,,2,0,,person
http://dbpedia.org/resource/Ankara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,29,0.9999469824965344,2,0,,place
,,Walter Gerhard,42,,2,0,,person
"http://dbpedia.org/resource/Lico_(footballer,_born_1974)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lico,77,0.9999999854384216,2,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,8,,3,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9973474448324532,3,0,,place
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,,4,0,,person
http://dbpedia.org/resource/Bouillon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bouillon,25,0.9986510869646372,4,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,50,,5,0,,person
http://dbpedia.org/resource/Anatolia,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Anatolia,71,0.9993152226052244,5,0,,place
http://dbpedia.org/resource/Ferhunde_Erkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Ferhunde Erkin,111,1.0,5,0,,person
,,Gülay Uğurata,140,,5,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,,6,0,,person
,,Gülay Uğurata,21,,6,0,,person
,,Gülay Uğurata,6,,7,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,23,,7,0,,person
http://dbpedia.org/resource/Suna_Kan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suna Kan,0,1.0,8,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,99,0.9880044829013132,8,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,107,0.9117116169021272,8,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,116,0.907446893709036,8,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,123,0.9733325283820036,8,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,136,0.995963036674266,8,0,,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,149,0.9854192782813072,8,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,162,0.970715592673346,8,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,170,0.7384075600653243,8,0,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,178,0.995605526006164,8,0,,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,186,0.9812748299976768,8,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,193,0.977381007142288,8,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,226,0.989142191052087,8,0,,place
