URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roosevelt_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0,0,,person
http://dbpedia.org/resource/Oliver_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.9999939044659996,0,2,== Career ==,person
"http://dbpedia.org/resource/Harrison,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",45,0.9999998967352948,0,2,== Career ==,place
http://dbpedia.org/resource/Oliver_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,35,0.9999896099567462,1,2,== Career ==,person
"http://dbpedia.org/resource/Harrison,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",47,,1,2,,place
https://www.wikidata.org/wiki/Q38022,Q38022,St. Louis,31,,2,2,,place
http://dbpedia.org/resource/Oliver_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.9999847063851424,3,2,== Career ==,person
"http://dbpedia.org/resource/West_Helena,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Helena,50,0.9999737739179648,3,2,== Career ==,place
http://dbpedia.org/resource/Oliver_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,,4,2,,person
http://dbpedia.org/resource/Oliver_Sykes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,14,,5,2,,person
