URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gakuto_Kajiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gakuto Kajiwara,0,1.0,0,0,,person
,,Kajiwara Gakuto,24,,0,0,,person
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,103,1.0,0,0,,place
http://dbpedia.org/resource/Gakuto_Kajiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gakuto Kajiwara,0,,1,0,,person
http://dbpedia.org/resource/Gakuto_Kajiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gakuto Kajiwara,0,,2,0,,person
,,Shinra Kusakabe,51,,2,0,,person
http://dbpedia.org/resource/Gakuto_Kajiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gakuto Kajiwara,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,48,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,66,0.999993488417656,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q41039026,Q41039026,Kajiwara,9,,0,4,,person
https://www.wikidata.org/wiki/Q41039026,Q41039026,Kajiwara,17,,1,4,,person
https://www.wikidata.org/wiki/Q41039026,Q41039026,Kajiwara,86,,3,4,,person
https://www.wikidata.org/wiki/Q41039026,Q41039026,Kajiwara,33,,4,4,,person
https://www.wikidata.org/wiki/Q41039026,Q41039026,Kajiwara,0,,5,4,,person
