URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q411814,Q411814,Aja,0,,0,0,,person
https://www.wikidata.org/wiki/Q411814,Q411814,Aja,0,,1,0,,person
https://www.wikidata.org/wiki/Q411814,Q411814,Aja,0,,2,0,,person
https://www.wikidata.org/wiki/Q411814,Q411814,Aja,0,,3,0,,person
https://www.wikidata.org/wiki/Q411814,Q411814,Aja,0,,4,0,,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,58,0.9986086265639988,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,0,,1,2,,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,0,,2,2,,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,0,,3,2,,person
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans woman,15,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,0,,4,2,,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,9,,5,2,,person
https://www.wikidata.org/wiki/Q50365571,Q50365571,Aja,24,,6,2,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.9989164255495075,0,4,== Career ==,place
http://dbpedia.org/resource/Morgan_McMichaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Morgan McMichaels,20,1.0,4,4,== Career ==,person
http://dbpedia.org/resource/Peter_Stuyvesant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Stuyvesant,47,0.4435862671098264,5,4,== Career ==,place
http://dbpedia.org/resource/Kandy,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kandy,81,0.9870218389955976,5,4,== Career ==,person
,,Momo Shade,91,,5,4,,person
http://dbpedia.org/resource/Momo_Hirai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Momo,93,0.9577252022957946,5,4,== Career ==,person
