URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sonia_Rubinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonia Rubinsky,0,1.0,0,0,,person
http://dbpedia.org/resource/Campinas,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Campinas,8,0.9999994510032848,0,2,== Early years and education ==,place
,,Rubinsky,61,,0,2,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,79,0.9997180345858064,0,2,== Early years and education ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,147,0.99975287405296,0,2,== Early years and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,185,0.9938182796491972,0,2,== Early years and education ==,place
,,Rubinsky,0,,1,2,,person
http://dbpedia.org/resource/Arthur_Rubinstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Rubinstein,147,0.9984350660457636,1,2,== Early years and education ==,person
,,Rubinsky,0,,2,2,,person
http://dbpedia.org/resource/Vlado_Perlemuter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vlado Perlemuter,22,1.0,2,2,== Early years and education ==,person
http://dbpedia.org/resource/Beveridge_Webster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beveridge Webster,40,1.0,2,2,== Early years and education ==,person
http://dbpedia.org/resource/Olga_Knipper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olga,75,0.4375763517083817,2,2,== Early years and education ==,person
,,Rubinsky,0,,0,4,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,58,0.9994814164973496,0,4,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,73,0.9999564234179444,0,4,== Career ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,81,0.9998797774932252,0,4,== Career ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,92,0.9999636921884754,0,4,== Career ==,place
,,Rubinsky,0,,1,4,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,26,0.9982944303276788,1,4,== Career ==,place
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,89,0.999999994781291,1,4,== Career ==,place
,,Rubinsky,0,,2,4,,person
,,Rubinsky,0,,3,4,,person
http://dbpedia.org/resource/Heitor_Villa-Lobos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heitor Villa-Lobos,189,1.0,3,4,== Career ==,person
,,Rubinsky,0,,0,5,,person
http://dbpedia.org/resource/Heitor_Villa-Lobos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heitor Villa-Lobos,50,1.0,0,5,== Career ==,person
,,Rubinsky,0,,1,5,,person
http://dbpedia.org/resource/John_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Adams,31,0.999995250544482,1,5,== Career ==,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,43,0.9999999999564012,1,5,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,52,0.9999999997674536,1,5,== Career ==,person
