URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chris_Knox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Knox,0,1.0,0,0,,person
http://dbpedia.org/resource/Chris_Knox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Knox,45,,1,0,,person
http://dbpedia.org/resource/Alec_Bathgate,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alec Bathgate,92,1.0,1,0,,person
http://dbpedia.org/resource/Chris_Knox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Knox,0,,3,0,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,,0,1,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,0.9976486856022878,1,1,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,42,0.9995344848814326,1,1,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,37,0.997940337183622,0,3,== Career ==,person
,,Liesha,34,,1,3,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,76,,1,3,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,0.9993451180742262,0,4,== Career ==,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,155,0.99566385071094,0,4,== Career ==,place
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,,1,4,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,22,0.9932060499594826,2,4,== Career ==,place
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,66,0.9996955599469204,2,4,== Career ==,place
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,,3,4,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,24,0.9956839869581388,0,5,== Career ==,place
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,34,0.998642973920196,0,5,== Career ==,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,14,,1,5,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,18,,2,5,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,,3,5,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,0,0.9972569789088224,0,6,== Career ==,person
http://dbpedia.org/resource/Chris_Knox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Knox,0,,1,6,,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,25,0.997405843774304,1,6,== Career ==,person
http://dbpedia.org/resource/Todd_Haynes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Todd Haynes,129,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Edward_Lachman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward Lachman,164,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/John_Knox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Knox,8,0.9970529387747444,0,8,== Career ==,person
