URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q175277,Q175277,Brötzmann,0,,0,1,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,110,0.9285971383856526,0,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,118,0.9999998492939256,0,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,134,0.9996966612155288,0,1,,person
https://www.wikidata.org/wiki/Q175277,Q175277,Brötzmann,0,,1,1,,person
https://www.wikidata.org/wiki/Q175277,Q175277,Brötzmann,0,,2,1,,person
https://www.wikidata.org/wiki/Q175277,Q175277,Brötzmann,0,,3,1,,person
,,Caspar Brötzmann MassakerThe,0,,0,3,,person
https://www.wikidata.org/wiki/Q175277,Q175277,Peter Brötzmann,62,,0,8,,person
https://www.wikidata.org/wiki/Q107953,Q107953,Caspar Brötzmann,0,,1,8,,person
https://www.wikidata.org/wiki/Q107953,Q107953,Caspar Brötzmann,0,,2,8,,person
,,Page HamiltonZulutime,19,,2,8,,person
http://dbpedia.org/resource/Page_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Page Hamilton,67,1.0,2,8,== Discography ==,person
,,Caspar BrötzmannMute,0,,3,8,,person
https://www.wikidata.org/wiki/Q107953,Q107953,Caspar Brötzmann,134,,3,8,,person
http://dbpedia.org/resource/Skinhead,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Skinhead,0,0.9871223865985186,4,8,== Discography ==,person
http://dbpedia.org/resource/Wuppertal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wuppertal,19,0.9787723114157916,4,8,== Discography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,30,0.5422681745007445,4,8,== Discography ==,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,63,0.9162261941246423,4,8,== Discography ==,person
http://dbpedia.org/resource/Wuppertal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wuppertal,28,0.9626150096269078,0,9,== Discography ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,0,0.9963411106079666,0,10,== Discography ==,person
,,Thomas D's,10,,0,10,,person
http://dbpedia.org/resource/Sibylle_Berg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Sibylle Berg,43,1.0,0,11,== Discography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,12,0.9755791944451332,0,12,== Discography ==,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,110,0.9999880637189013,0,12,== Discography ==,place
