URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joe_Fields,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Joe Fields,0,0.9999998369744808,0,0,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,0,1,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,32,0.9999571342490322,0,1,,place
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,1,1,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,2,1,,person
http://dbpedia.org/resource/Don_Schlitten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Schlitten,16,1.0,2,1,,person
http://dbpedia.org/resource/Don_Schlitten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Schlitten,0,,3,1,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,21,,3,1,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,4,1,,person
http://dbpedia.org/resource/Joel_Dorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joel Dorn,26,1.0,4,1,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,5,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,62,0.997346400158912,6,1,,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,75,0.998708560260878,6,1,,place
,,Barney Fields,19,,0,2,,person
http://dbpedia.org/resource/Houston_Person,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Houston Person,74,1.0,1,2,,person
http://dbpedia.org/resource/Joey_DeFrancesco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey DeFrancesco,90,1.0,1,2,,person
http://dbpedia.org/resource/Wallace_Roney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wallace Roney,112,1.0,1,2,,person
