URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"August ""Augie"" Borero Colon",0,,0,0,,person
http://dbpedia.org/resource/August_Duesenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Augie,8,0.9999995881425146,0,0,,person
http://dbpedia.org/resource/August_Duesenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Augie,0,,1,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,40,0.9782155659511498,1,0,,person
http://dbpedia.org/resource/August_Duesenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Augie,0,,2,0,,person
http://dbpedia.org/resource/August_Duesenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Augie,20,,3,0,,person
http://dbpedia.org/resource/August_Duesenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Augie,0,,4,0,,person
http://dbpedia.org/resource/Honolulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,18,0.9998759297899016,4,0,,place
,,Sophisticated Savage,0,,0,3,,person
,,Martin Denny,0,,1,5,,person
http://dbpedia.org/resource/Julius_Wechter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julius Wechter,72,1.0,0,7,== Discography == | === Martin Denny albums ===,person
http://dbpedia.org/resource/Arthur_Lyman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Lyman,97,1.0,0,7,== Discography == | === Martin Denny albums ===,person
